start,end,elapsed
2024-03-04T12:29:13,2024-03-04T12:29:13,0.0439908504486084
2024-03-04T12:29:14,2024-03-04T12:29:14,0.0496449470520019
2024-03-04T12:29:15,2024-03-04T12:29:15,0.0469579696655273
2024-03-04T12:29:16,2024-03-04T12:29:16,0.0467948913574218
2024-03-04T12:29:16,2024-03-04T12:29:17,0.0484740734100341
2024-03-04T12:29:17,2024-03-04T12:29:17,0.0479240417480468
2024-03-04T12:29:18,2024-03-04T12:29:18,0.1566219329833984
2024-03-04T12:37:49,2024-03-04T12:37:49,0.0558679103851318
2024-03-04T12:37:50,2024-03-04T12:37:50,0.0497050285339355
2024-03-04T12:37:51,2024-03-04T12:37:51,0.0508978366851806
2024-03-04T12:37:52,2024-03-04T12:37:52,0.1375420093536377
2024-03-04T12:37:53,2024-03-04T12:37:53,0.0516090393066406
2024-03-04T12:37:54,2024-03-04T12:37:54,0.046401023864746
2024-03-04T12:37:54,2024-03-04T12:37:55,0.0501220226287841
2024-03-04T12:37:55,2024-03-04T12:37:55,0.0471291542053222
2024-03-04T12:37:56,2024-03-04T12:37:56,0.0510730743408203
2024-03-04T12:37:57,2024-03-04T12:37:57,0.156898021697998
2024-03-04T12:37:58,2024-03-04T12:37:58,0.0514187812805175
2024-03-04T12:37:59,2024-03-04T12:37:59,0.0499110221862793
2024-03-04T12:38:00,2024-03-04T12:38:00,0.0464839935302734
2024-03-04T12:38:01,2024-03-04T12:38:01,0.0473330020904541
2024-03-04T12:38:02,2024-03-04T12:38:02,0.0504639148712158
2024-03-04T12:38:02,2024-03-04T12:38:02,0.0487589836120605
2024-03-04T12:38:03,2024-03-04T12:38:03,0.1352241039276123
2024-03-04T12:38:04,2024-03-04T12:38:04,0.0478990077972412
2024-03-04T12:38:05,2024-03-04T12:38:05,0.0463171005249023
2024-03-04T12:38:06,2024-03-04T12:38:06,0.0480778217315673
2024-03-04T12:38:07,2024-03-04T12:38:07,0.0469608306884765
2024-03-04T12:38:08,2024-03-04T12:38:08,0.0456140041351318
2024-03-04T12:38:09,2024-03-04T12:38:09,0.0456490516662597
2024-03-04T12:38:09,2024-03-04T12:38:10,0.1408131122589111
2024-03-04T12:38:10,2024-03-04T12:38:10,0.0461740493774414
2024-03-04T12:38:11,2024-03-04T12:38:11,0.0500741004943847
2024-03-04T12:38:12,2024-03-04T12:38:12,0.0450878143310546
2024-03-04T12:38:13,2024-03-04T12:38:13,0.048548936843872
2024-03-04T12:38:14,2024-03-04T12:38:14,0.0493080615997314
2024-03-04T12:38:15,2024-03-04T12:38:15,0.0486009120941162
2024-03-04T12:38:16,2024-03-04T12:38:16,0.1316020488739013
2024-03-04T12:38:17,2024-03-04T12:38:17,0.0503430366516113
2024-03-04T12:38:18,2024-03-04T12:38:18,0.0464439392089843
2024-03-04T12:38:18,2024-03-04T12:38:18,0.0482800006866455
2024-03-04T12:38:19,2024-03-04T12:38:19,0.0483219623565673
2024-03-04T12:38:20,2024-03-04T12:38:20,0.0478138923645019
2024-03-04T12:38:21,2024-03-04T12:38:21,0.0593931674957275
2024-03-04T12:38:22,2024-03-04T12:38:22,0.1387820243835449
2024-03-04T12:38:23,2024-03-04T12:38:23,0.0501861572265625
2024-03-04T12:38:24,2024-03-04T12:38:24,0.0473980903625488
2024-03-04T12:38:25,2024-03-04T12:38:25,0.047757863998413
2024-03-04T12:38:26,2024-03-04T12:38:26,0.0472850799560546
2024-03-04T12:38:26,2024-03-04T12:38:26,0.0478060245513916
2024-03-04T12:38:27,2024-03-04T12:38:27,0.045551061630249
2024-03-04T12:38:28,2024-03-04T12:38:28,0.1395790576934814
2024-03-04T12:38:29,2024-03-04T12:38:29,0.0483121871948242
2024-03-04T12:38:30,2024-03-04T12:38:30,0.0474929809570312
2024-03-04T12:38:31,2024-03-04T12:38:31,0.0477638244628906
2024-03-04T12:38:32,2024-03-04T12:38:32,0.0497040748596191
2024-03-04T12:38:33,2024-03-04T12:38:33,0.047745943069458
2024-03-04T12:38:34,2024-03-04T12:38:34,0.137984037399292
2024-03-04T12:38:35,2024-03-04T12:38:35,0.053938865661621
2024-03-04T12:38:35,2024-03-04T12:38:35,0.0465950965881347
2024-03-04T12:38:36,2024-03-04T12:38:36,0.0504360198974609
2024-03-04T12:38:37,2024-03-04T12:38:37,0.0457909107208251
2024-03-04T12:38:38,2024-03-04T12:38:38,0.0465888977050781
2024-03-04T12:38:39,2024-03-04T12:38:39,0.160330057144165
2024-03-04T12:38:40,2024-03-04T12:38:40,0.0496690273284912
2024-03-04T12:38:41,2024-03-04T12:38:41,0.0452051162719726
2024-03-04T12:38:42,2024-03-04T12:38:42,0.0491378307342529
2024-03-04T12:38:43,2024-03-04T12:38:43,0.045734167098999
2024-03-04T12:38:43,2024-03-04T12:38:43,0.0486550331115722
2024-03-04T12:38:44,2024-03-04T12:38:44,0.0460920333862304
2024-03-04T12:38:45,2024-03-04T12:38:45,0.1421320438385009
2024-03-04T12:38:46,2024-03-04T12:38:46,0.0477650165557861
2024-03-04T12:38:47,2024-03-04T12:38:47,0.047523021697998
2024-03-04T12:38:48,2024-03-04T12:38:48,0.0489091873168945
2024-03-04T12:38:49,2024-03-04T12:38:49,0.0869760513305664
2024-03-04T12:38:50,2024-03-04T12:38:50,0.0485730171203613
2024-03-04T12:38:51,2024-03-04T12:38:51,0.0474581718444824
2024-03-04T12:38:51,2024-03-04T12:38:52,0.1456530094146728
2024-03-04T12:38:52,2024-03-04T12:38:52,0.0485351085662841
2024-03-04T12:38:53,2024-03-04T12:38:53,0.0515871047973632
2024-03-04T12:38:54,2024-03-04T12:38:54,0.0455541610717773
2024-03-04T12:38:55,2024-03-04T12:38:55,0.0475668907165527
2024-03-04T12:38:56,2024-03-04T12:38:56,0.0459218025207519
2024-03-04T12:38:57,2024-03-04T12:38:57,0.0461349487304687
2024-03-04T12:38:58,2024-03-04T12:38:58,0.1346020698547363
2024-03-04T12:38:59,2024-03-04T12:38:59,0.0477979183197021
2024-03-04T12:39:00,2024-03-04T12:39:00,0.0534839630126953
2024-03-04T12:39:00,2024-03-04T12:39:00,0.0461540222167968
2024-03-04T12:39:01,2024-03-04T12:39:01,0.0492849349975585
2024-03-04T12:39:02,2024-03-04T12:39:02,0.0467050075531005
2024-03-04T12:39:03,2024-03-04T12:39:03,0.0530300140380859
2024-03-04T12:39:04,2024-03-04T12:39:04,0.1487221717834472
2024-03-04T12:39:05,2024-03-04T12:39:05,0.0461959838867187
2024-03-04T12:39:06,2024-03-04T12:39:06,0.0463519096374511
2024-03-04T12:39:07,2024-03-04T12:39:07,0.0500900745391845
2024-03-04T12:39:08,2024-03-04T12:39:08,0.0473449230194091
2024-03-04T12:39:08,2024-03-04T12:39:08,0.051624059677124
2024-03-04T12:39:09,2024-03-04T12:39:09,0.0481319427490234
2024-03-04T12:39:10,2024-03-04T12:39:10,0.1334040164947509
2024-03-04T12:39:11,2024-03-04T12:39:11,0.0472958087921142
2024-03-04T12:39:12,2024-03-04T12:39:12,0.047321081161499
2024-03-04T12:39:13,2024-03-04T12:39:13,0.0468630790710449
2024-03-04T12:39:14,2024-03-04T12:39:14,0.0721609592437744
2024-03-04T12:39:15,2024-03-04T12:39:15,0.0496978759765625
2024-03-04T12:39:16,2024-03-04T12:39:16,0.130807876586914
2024-03-04T12:39:17,2024-03-04T12:39:17,0.0489871501922607
2024-03-04T12:39:17,2024-03-04T12:39:17,0.0464849472045898
2024-03-04T12:57:00,2024-03-04T12:57:00,0.0439190864562988
2024-03-04T12:57:02,2024-03-04T12:57:02,0.0445621013641357
2024-03-04T12:57:04,2024-03-04T12:57:05,0.138056993484497
2024-03-04T12:57:07,2024-03-04T12:57:07,0.0483238697052001
2024-03-04T12:57:09,2024-03-04T12:57:09,0.0633161067962646
2024-03-04T12:57:11,2024-03-04T12:57:11,0.0499210357666015
2024-03-04T12:57:13,2024-03-04T12:57:13,0.0491299629211425
2024-03-04T12:57:15,2024-03-04T12:57:15,0.1327359676361084
2024-03-04T12:57:17,2024-03-04T12:57:18,0.0455338954925537
2024-03-04T12:57:20,2024-03-04T12:57:20,0.0459358692169189
2024-03-04T12:57:22,2024-03-04T12:57:22,0.1367411613464355
2024-03-04T12:57:24,2024-03-04T12:57:24,0.0580711364746093
2024-03-04T12:57:26,2024-03-04T12:57:26,0.0452799797058105
2024-03-04T12:57:28,2024-03-04T12:57:28,0.046562910079956
2024-03-04T12:57:31,2024-03-04T12:57:31,0.0469059944152832
2024-03-04T12:57:33,2024-03-04T12:57:33,0.0475869178771972
2024-03-04T12:57:35,2024-03-04T12:57:35,0.0472700595855712
2024-03-04T12:57:37,2024-03-04T12:57:37,0.15785813331604
2024-03-04T12:57:39,2024-03-04T12:57:39,0.0464670658111572
2024-03-04T12:57:42,2024-03-04T12:57:42,0.0454061031341552
2024-03-04T12:57:44,2024-03-04T12:57:44,0.1466610431671142
2024-03-04T12:57:46,2024-03-04T12:57:46,0.0460429191589355
2024-03-04T12:57:48,2024-03-04T12:57:48,0.0492479801177978
2024-03-04T12:57:50,2024-03-04T12:57:50,0.0492520332336425
2024-03-04T12:57:52,2024-03-04T12:57:52,0.0475599765777587
2024-03-04T12:57:55,2024-03-04T12:57:55,0.1288039684295654
2024-03-04T12:57:57,2024-03-04T12:57:57,0.0483949184417724
2024-03-04T12:57:59,2024-03-04T12:57:59,0.0513548851013183
2024-03-04T12:58:01,2024-03-04T12:58:01,0.1321308612823486
2024-03-04T12:58:03,2024-03-04T12:58:03,0.0462648868560791
2024-03-04T12:58:06,2024-03-04T12:58:06,0.0452170372009277
2024-03-04T12:58:08,2024-03-04T12:58:08,0.0461728572845459
2024-03-04T12:58:10,2024-03-04T12:58:10,0.0477359294891357
2024-03-04T12:58:12,2024-03-04T12:58:12,0.0456740856170654
2024-03-04T12:58:14,2024-03-04T12:58:14,0.0485889911651611
2024-03-04T12:58:16,2024-03-04T12:58:16,0.1433401107788086
2024-03-04T12:58:18,2024-03-04T12:58:18,0.0466439723968505
2024-03-04T12:58:21,2024-03-04T12:58:21,0.0479440689086914
2024-03-04T12:58:23,2024-03-04T12:58:23,0.1403939723968505
2024-03-04T12:58:25,2024-03-04T12:58:25,0.0463900566101074
2024-03-04T12:58:27,2024-03-04T12:58:27,0.0462579727172851
2024-03-04T12:58:29,2024-03-04T12:58:29,0.0452687740325927
2024-03-04T12:58:32,2024-03-04T12:58:32,0.0458629131317138
2024-03-04T12:58:34,2024-03-04T12:58:34,0.1374409198760986
2024-03-04T12:58:36,2024-03-04T12:58:36,0.0463490486145019
2024-03-04T12:58:38,2024-03-04T12:58:38,0.051934003829956
2024-03-04T12:58:40,2024-03-04T12:58:40,0.0494260787963867
2024-03-04T12:58:42,2024-03-04T12:58:42,0.0456910133361816
2024-03-04T12:58:44,2024-03-04T12:58:45,0.1299149990081787
2024-03-04T12:58:47,2024-03-04T12:58:47,0.0465679168701171
2024-03-04T12:58:49,2024-03-04T12:58:49,0.0834100246429443
2024-03-04T12:58:51,2024-03-04T12:58:51,0.1429920196533203
2024-03-04T12:58:53,2024-03-04T12:58:53,0.0475401878356933
2024-03-04T12:58:55,2024-03-04T12:58:55,0.0451898574829101
2024-03-04T12:58:57,2024-03-04T12:58:58,0.0445449352264404
2024-03-04T12:59:00,2024-03-04T12:59:00,0.0452768802642822
2024-03-04T12:59:02,2024-03-04T12:59:02,0.1325018405914306
2024-03-04T12:59:04,2024-03-04T12:59:04,0.0529530048370361
2024-03-04T12:59:06,2024-03-04T12:59:06,0.0514628887176513
2024-03-04T12:59:08,2024-03-04T12:59:08,0.0464909076690673
2024-03-04T12:59:10,2024-03-04T12:59:11,0.0468349456787109
2024-03-04T12:59:13,2024-03-04T12:59:13,0.0461740493774414
2024-03-04T12:59:15,2024-03-04T12:59:15,0.0455451011657714
2024-03-04T12:59:17,2024-03-04T12:59:17,0.1268479824066162
2024-03-04T12:59:19,2024-03-04T12:59:19,0.0480530261993408
2024-03-04T12:59:21,2024-03-04T12:59:21,0.0459918975830078
2024-03-04T12:59:23,2024-03-04T12:59:23,0.0463480949401855
2024-03-04T12:59:26,2024-03-04T12:59:26,0.0506818294525146
2024-03-04T12:59:28,2024-03-04T12:59:28,0.1427671909332275
2024-03-04T12:59:30,2024-03-04T12:59:30,0.0472321510314941
2024-03-04T12:59:32,2024-03-04T12:59:32,0.0471889972686767
2024-03-04T12:59:34,2024-03-04T12:59:34,0.0482041835784912
2024-03-04T12:59:36,2024-03-04T12:59:37,0.0536301136016845
2024-03-04T12:59:39,2024-03-04T12:59:39,0.1445841789245605
2024-03-04T12:59:41,2024-03-04T12:59:41,0.0461020469665527
2024-03-04T12:59:43,2024-03-04T12:59:43,0.0448920726776123
2024-03-04T12:59:45,2024-03-04T12:59:45,0.0457849502563476
2024-03-04T12:59:47,2024-03-04T12:59:47,0.047616958618164
2024-03-04T12:59:50,2024-03-04T12:59:50,0.1320009231567382
2024-03-04T12:59:52,2024-03-04T12:59:52,0.0476830005645751
2024-03-04T12:59:54,2024-03-04T12:59:54,0.0548081398010253
2024-03-04T12:59:56,2024-03-04T12:59:56,0.1399140357971191
2024-03-04T12:59:58,2024-03-04T12:59:58,0.04852294921875
2024-03-04T13:00:01,2024-03-04T13:00:01,0.0455069541931152
2024-03-04T13:00:03,2024-03-04T13:00:03,0.0512251853942871
2024-03-04T13:00:05,2024-03-04T13:00:05,0.0483729839324951
2024-03-04T13:00:07,2024-03-04T13:00:07,0.1323609352111816
2024-03-04T13:00:10,2024-03-04T13:00:10,0.0498740673065185
2024-03-04T13:00:12,2024-03-04T13:00:12,0.050257921218872
2024-03-04T13:00:14,2024-03-04T13:00:14,0.1528880596160888
2024-03-04T13:00:16,2024-03-04T13:00:16,0.0467288494110107
2024-03-04T13:00:18,2024-03-04T13:00:18,0.046220064163208
2024-03-04T13:00:20,2024-03-04T13:00:21,0.045328140258789
2024-03-04T13:00:23,2024-03-04T13:00:23,0.0466988086700439
2024-03-04T13:00:25,2024-03-04T13:00:25,0.1324450969696045
2024-03-04T13:00:27,2024-03-04T13:00:27,0.0455408096313476
2024-03-04T13:00:29,2024-03-04T13:00:29,0.0473229885101318
2024-03-04T13:00:31,2024-03-04T13:00:31,0.0482850074768066
2024-03-04T13:00:34,2024-03-04T13:00:34,0.0487241744995117
2024-03-04T13:00:36,2024-03-04T13:00:36,0.0457220077514648
2024-03-04T13:15:57,2024-03-04T13:15:57,0.1404969692230224
2024-03-04T13:15:59,2024-03-04T13:15:59,0.0494508743286132
2024-03-04T13:16:00,2024-03-04T13:16:00,0.1348781585693359
2024-03-04T13:16:02,2024-03-04T13:16:02,0.0454699993133544
2024-03-04T13:16:04,2024-03-04T13:16:04,0.1580109596252441
2024-03-04T13:16:06,2024-03-04T13:16:06,0.0445599555969238
2024-03-04T13:16:08,2024-03-04T13:16:08,0.0485720634460449
2024-03-04T13:16:09,2024-03-04T13:16:09,0.0484609603881835
2024-03-04T13:16:11,2024-03-04T13:16:11,0.0478391647338867
2024-03-04T13:16:13,2024-03-04T13:16:13,0.0486538410186767
2024-03-04T13:16:15,2024-03-04T13:16:15,0.0474300384521484
2024-03-04T13:16:16,2024-03-04T13:16:17,0.0452139377593994
2024-03-04T13:16:18,2024-03-04T13:16:18,0.0469770431518554
2024-03-04T13:16:20,2024-03-04T13:16:20,0.0474460124969482
2024-03-04T13:16:22,2024-03-04T13:16:22,0.0461890697479248
2024-03-04T13:16:24,2024-03-04T13:16:24,0.059528112411499
2024-03-04T13:16:26,2024-03-04T13:16:26,0.046623945236206
2024-03-04T13:16:27,2024-03-04T13:16:27,0.1383378505706787
2024-03-04T13:16:29,2024-03-04T13:16:29,0.050739049911499
2024-03-04T13:16:31,2024-03-04T13:16:31,0.1356680393218994
2024-03-04T13:16:33,2024-03-04T13:16:33,0.0480809211730957
2024-03-04T13:16:34,2024-03-04T13:16:35,0.1368179321289062
2024-03-04T13:16:36,2024-03-04T13:16:36,0.0477800369262695
2024-03-04T13:16:38,2024-03-04T13:16:38,0.054136037826538
2024-03-04T13:16:40,2024-03-04T13:16:40,0.0506942272186279
2024-03-04T13:16:42,2024-03-04T13:16:42,0.0452539920806884
2024-03-04T13:16:43,2024-03-04T13:16:43,0.0450351238250732
2024-03-04T13:16:45,2024-03-04T13:16:45,0.049264907836914
2024-03-04T13:16:47,2024-03-04T13:16:47,0.049638032913208
2024-03-04T13:16:49,2024-03-04T13:16:49,0.0493350028991699
2024-03-04T13:16:51,2024-03-04T13:16:51,0.0499980449676513
2024-03-04T13:16:52,2024-03-04T13:16:53,0.0477099418640136
2024-03-04T13:16:54,2024-03-04T13:16:54,0.0456559658050537
2024-03-04T13:16:56,2024-03-04T13:16:56,0.04612398147583
2024-03-04T13:16:58,2024-03-04T13:16:58,0.1338958740234375
2024-03-04T13:17:00,2024-03-04T13:17:00,0.0458121299743652
2024-03-04T13:17:01,2024-03-04T13:17:02,0.131343126296997
2024-03-04T13:17:03,2024-03-04T13:17:03,0.045469045639038
2024-03-04T13:17:05,2024-03-04T13:17:05,0.1299471855163574
2024-03-04T13:17:07,2024-03-04T13:17:07,0.0462648868560791
2024-03-04T13:17:08,2024-03-04T13:17:08,0.1312148571014404
2024-03-04T13:17:10,2024-03-04T13:17:10,0.0453660488128662
2024-03-04T13:17:12,2024-03-04T13:17:12,0.0457751750946044
2024-03-04T13:17:14,2024-03-04T13:17:14,0.0509700775146484
2024-03-04T13:17:16,2024-03-04T13:17:16,0.0472760200500488
2024-03-04T13:17:17,2024-03-04T13:17:17,0.0449519157409668
2024-03-04T13:17:19,2024-03-04T13:17:19,0.0487589836120605
2024-03-04T13:17:21,2024-03-04T13:17:21,0.0450291633605957
2024-03-04T13:17:23,2024-03-04T13:17:23,0.0447759628295898
2024-03-04T13:17:24,2024-03-04T13:17:25,0.0463910102844238
2024-03-04T13:17:26,2024-03-04T13:17:26,0.0468358993530273
2024-03-04T13:17:28,2024-03-04T13:17:28,0.048307180404663
2024-03-04T13:17:30,2024-03-04T13:17:30,0.045799970626831
2024-03-04T13:17:32,2024-03-04T13:17:32,0.0480289459228515
2024-03-04T13:17:33,2024-03-04T13:17:34,0.0461390018463134
2024-03-04T13:17:35,2024-03-04T13:17:35,0.139078140258789
2024-03-04T13:17:37,2024-03-04T13:17:37,0.0666010379791259
2024-03-04T13:17:39,2024-03-04T13:17:39,0.1440470218658447
2024-03-04T13:17:41,2024-03-04T13:17:41,0.0488829612731933
2024-03-04T13:17:42,2024-03-04T13:17:43,0.1313059329986572
2024-03-04T13:17:44,2024-03-04T13:17:44,0.0488049983978271
2024-03-04T13:17:46,2024-03-04T13:17:46,0.0503139495849609
2024-03-04T13:17:48,2024-03-04T13:17:48,0.0513398647308349
2024-03-04T13:17:50,2024-03-04T13:17:50,0.0464859008789062
2024-03-04T13:17:51,2024-03-04T13:17:51,0.0472779273986816
2024-03-04T13:17:53,2024-03-04T13:17:53,0.0481469631195068
2024-03-04T13:17:55,2024-03-04T13:17:55,0.0503549575805664
2024-03-04T13:17:57,2024-03-04T13:17:57,0.0489270687103271
2024-03-04T13:17:59,2024-03-04T13:17:59,0.0473480224609375
2024-03-04T13:18:00,2024-03-04T13:18:00,0.0483269691467285
2024-03-04T13:18:02,2024-03-04T13:18:02,0.0473878383636474
2024-03-04T13:18:04,2024-03-04T13:18:04,0.0530450344085693
2024-03-04T13:18:06,2024-03-04T13:18:06,0.0463719367980957
2024-03-04T13:18:08,2024-03-04T13:18:08,0.0467569828033447
2024-03-04T13:18:09,2024-03-04T13:18:09,0.1447811126708984
2024-03-04T13:18:11,2024-03-04T13:18:11,0.0509281158447265
2024-03-04T13:18:13,2024-03-04T13:18:13,0.142225980758667
2024-03-04T13:18:15,2024-03-04T13:18:15,0.0462861061096191
2024-03-04T13:18:17,2024-03-04T13:18:17,0.0461049079895019
2024-03-04T13:18:18,2024-03-04T13:18:18,0.0487329959869384
2024-03-04T13:18:20,2024-03-04T13:18:20,0.047116994857788
2024-03-04T13:18:22,2024-03-04T13:18:22,0.0449788570404052
2024-03-04T13:18:24,2024-03-04T13:18:24,0.1398699283599853
2024-03-04T13:18:25,2024-03-04T13:18:25,0.0450179576873779
2024-03-04T13:18:27,2024-03-04T13:18:27,0.1345529556274414
2024-03-04T13:18:29,2024-03-04T13:18:29,0.0558469295501709
2024-03-04T13:18:31,2024-03-04T13:18:31,0.1282911300659179
2024-03-04T13:18:33,2024-03-04T13:18:33,0.0453579425811767
2024-03-04T13:18:34,2024-03-04T13:18:34,0.0451300144195556
2024-03-04T13:18:36,2024-03-04T13:18:36,0.0453159809112548
2024-03-04T13:18:38,2024-03-04T13:18:38,0.0447001457214355
2024-03-04T13:18:40,2024-03-04T13:18:40,0.0457298755645751
2024-03-04T13:18:42,2024-03-04T13:18:42,0.0471608638763427
2024-03-04T13:18:43,2024-03-04T13:18:43,0.047569990158081
2024-03-04T13:18:45,2024-03-04T13:18:45,0.0475039482116699
2024-03-04T13:18:47,2024-03-04T13:18:47,0.0473361015319824
2024-03-04T13:18:49,2024-03-04T13:18:49,0.0536110401153564
2024-03-04T13:18:50,2024-03-04T13:18:50,0.0471260547637939
2024-03-04T13:18:52,2024-03-04T13:18:52,0.0506379604339599
2024-03-04T13:18:54,2024-03-04T13:18:54,0.0740888118743896
2024-03-04T13:31:52,2024-03-04T13:31:52,0.0494530200958251
2024-03-04T13:31:54,2024-03-04T13:31:54,0.0501730442047119
2024-03-04T13:31:55,2024-03-04T13:31:55,0.0464742183685302
2024-03-04T13:31:56,2024-03-04T13:31:57,0.1322748661041259
2024-03-04T13:31:58,2024-03-04T13:31:58,0.0459990501403808
2024-03-04T13:31:59,2024-03-04T13:31:59,0.131990909576416
2024-03-04T13:32:01,2024-03-04T13:32:01,0.0467898845672607
2024-03-04T13:32:02,2024-03-04T13:32:02,0.0484900474548339
2024-03-04T13:32:03,2024-03-04T13:32:03,0.0504388809204101
2024-03-04T13:32:05,2024-03-04T13:32:05,0.0492289066314697
2024-03-04T13:32:06,2024-03-04T13:32:06,0.0466680526733398
2024-03-04T13:32:08,2024-03-04T13:32:08,0.0470519065856933
2024-03-04T13:32:09,2024-03-04T13:32:09,0.167788028717041
2024-03-04T13:32:10,2024-03-04T13:32:10,0.0463180541992187
2024-03-04T13:32:12,2024-03-04T13:32:12,0.1370289325714111
2024-03-04T13:32:13,2024-03-04T13:32:13,0.0461888313293457
2024-03-04T13:32:15,2024-03-04T13:32:15,0.0483720302581787
2024-03-04T13:32:16,2024-03-04T13:32:16,0.0479741096496582
2024-03-04T13:32:17,2024-03-04T13:32:18,0.048732042312622
2024-03-04T13:32:19,2024-03-04T13:32:19,0.0538330078125
2024-03-04T13:32:20,2024-03-04T13:32:20,0.0525898933410644
2024-03-04T13:32:22,2024-03-04T13:32:22,0.1389970779418945
2024-03-04T13:32:23,2024-03-04T13:32:23,0.0459010601043701
2024-03-04T13:32:25,2024-03-04T13:32:25,0.1450200080871582
2024-03-04T13:32:26,2024-03-04T13:32:26,0.0465128421783447
2024-03-04T13:32:27,2024-03-04T13:32:27,0.0480799674987793
2024-03-04T13:32:29,2024-03-04T13:32:29,0.0610299110412597
2024-03-04T13:32:30,2024-03-04T13:32:30,0.0545730590820312
2024-03-04T13:32:32,2024-03-04T13:32:32,0.0462629795074462
2024-03-04T13:32:33,2024-03-04T13:32:33,0.0474560260772705
2024-03-04T13:32:34,2024-03-04T13:32:35,0.150648832321167
2024-03-04T13:32:36,2024-03-04T13:32:36,0.0491719245910644
2024-03-04T13:32:37,2024-03-04T13:32:37,0.1431019306182861
2024-03-04T13:32:39,2024-03-04T13:32:39,0.0640809535980224
2024-03-04T13:32:40,2024-03-04T13:32:40,0.0461781024932861
2024-03-04T13:32:42,2024-03-04T13:32:42,0.0576858520507812
2024-03-04T13:32:43,2024-03-04T13:32:43,0.0455520153045654
2024-03-04T13:32:44,2024-03-04T13:32:45,0.0459129810333251
2024-03-04T13:32:46,2024-03-04T13:32:46,0.0454058647155761
2024-03-04T13:32:47,2024-03-04T13:32:47,0.1407709121704101
2024-03-04T13:32:49,2024-03-04T13:32:49,0.0602800846099853
2024-03-04T13:32:50,2024-03-04T13:32:50,0.0471501350402832
2024-03-04T13:32:52,2024-03-04T13:32:52,0.0530362129211425
2024-03-04T13:32:53,2024-03-04T13:32:53,0.0465888977050781
2024-03-04T13:32:54,2024-03-04T13:32:55,0.0460901260375976
2024-03-04T13:32:56,2024-03-04T13:32:56,0.0450661182403564
2024-03-04T13:32:57,2024-03-04T13:32:57,0.1277141571044922
2024-03-04T13:32:59,2024-03-04T13:32:59,0.0463740825653076
2024-03-04T13:33:00,2024-03-04T13:33:00,0.1322669982910156
2024-03-04T13:33:01,2024-03-04T13:33:01,0.0455930233001709
2024-03-04T13:33:03,2024-03-04T13:33:03,0.0465600490570068
2024-03-04T13:33:04,2024-03-04T13:33:04,0.0487589836120605
2024-03-04T13:33:05,2024-03-04T13:33:05,0.0520939826965332
2024-03-04T13:33:07,2024-03-04T13:33:07,0.0470848083496093
2024-03-04T13:33:08,2024-03-04T13:33:08,0.0465800762176513
2024-03-04T13:33:10,2024-03-04T13:33:10,0.1339719295501709
2024-03-04T13:33:11,2024-03-04T13:33:11,0.0463619232177734
2024-03-04T13:33:13,2024-03-04T13:33:13,0.137751817703247
