start,end,elapsed
2024-04-24T17:00:17,2024-04-24T17:00:17,0.2694971561431885
2024-04-24T17:00:33,2024-04-24T17:00:33,0.3160150051116943
2024-04-24T17:00:50,2024-04-24T17:00:50,0.3641278743743896
2024-04-24T17:01:06,2024-04-24T17:01:07,0.3786468505859375
2024-04-24T17:01:25,2024-04-24T17:01:26,0.3590350151062011
2024-04-24T17:01:46,2024-04-24T17:01:46,0.3558318614959717
2024-04-24T17:02:06,2024-04-24T17:02:07,0.3056409358978271
2024-04-24T17:02:23,2024-04-24T17:02:24,0.356738805770874
2024-04-24T17:02:40,2024-04-24T17:02:40,0.3800849914550781
2024-04-24T17:02:57,2024-04-24T17:02:57,0.3551809787750244
2024-04-24T17:03:15,2024-04-24T17:03:16,0.4274890422821045
2024-04-24T17:03:32,2024-04-24T17:03:33,0.420098066329956
2024-04-24T17:03:49,2024-04-24T17:03:50,0.3328330516815185
2024-04-24T17:04:07,2024-04-24T17:04:07,0.2518157958984375
2024-04-24T17:04:24,2024-04-24T17:04:24,0.2553889751434326
2024-04-24T17:04:40,2024-04-24T17:04:41,0.3152830600738525
2024-04-24T17:04:57,2024-04-24T17:04:58,0.3878180980682373
2024-04-24T17:05:15,2024-04-24T17:05:15,0.3559908866882324
2024-04-24T17:05:32,2024-04-24T17:05:32,0.3561608791351318
2024-04-24T17:05:49,2024-04-24T17:05:49,0.3764259815216064
2024-04-24T17:06:08,2024-04-24T17:06:08,0.4223358631134033
2024-04-24T17:06:26,2024-04-24T17:06:27,0.4013149738311767
2024-04-24T17:06:43,2024-04-24T17:06:43,0.3131310939788818
2024-04-24T17:07:00,2024-04-24T17:07:00,0.2557241916656494
2024-04-24T17:07:19,2024-04-24T17:07:19,0.2506091594696045
2024-04-24T17:07:35,2024-04-24T17:07:35,0.3692951202392578
2024-04-24T17:07:54,2024-04-24T17:07:54,0.3618559837341308
2024-04-24T17:08:14,2024-04-24T17:08:15,0.4304521083831787
2024-04-24T17:08:33,2024-04-24T17:08:33,0.4202899932861328
2024-04-24T17:08:53,2024-04-24T17:08:53,0.4099049568176269
2024-04-24T17:09:10,2024-04-24T17:09:10,0.4199140071868896
2024-04-24T17:09:27,2024-04-24T17:09:28,0.3449330329895019
2024-04-24T17:09:46,2024-04-24T17:09:47,0.3582451343536377
2024-04-24T17:10:02,2024-04-24T17:10:03,0.371204137802124
2024-04-24T17:10:20,2024-04-24T17:10:21,0.4270119667053222
2024-04-24T17:10:37,2024-04-24T17:10:38,0.4260220527648926
2024-04-24T17:10:56,2024-04-24T17:10:56,0.3600978851318359
2024-04-24T17:11:13,2024-04-24T17:11:13,0.3484737873077392
2024-04-24T17:11:29,2024-04-24T17:11:30,0.3472599983215332
2024-04-24T17:11:46,2024-04-24T17:11:46,0.3438658714294433
2024-04-24T17:12:05,2024-04-24T17:12:05,0.2471399307250976
2024-04-24T17:12:26,2024-04-24T17:12:26,0.2449691295623779
2024-04-24T17:12:44,2024-04-24T17:12:45,0.3652870655059814
2024-04-24T17:13:02,2024-04-24T17:13:02,0.3159749507904053
2024-04-24T17:13:22,2024-04-24T17:13:22,0.3431649208068847
2024-04-24T17:13:37,2024-04-24T17:13:38,0.3674888610839844
2024-04-24T17:13:57,2024-04-24T17:13:58,0.3718340396881103
2024-04-24T17:14:17,2024-04-24T17:14:17,0.3539800643920898
2024-04-24T17:14:35,2024-04-24T17:14:35,0.4190101623535156
2024-04-24T17:14:54,2024-04-24T17:14:55,0.335547924041748
2024-04-24T17:15:11,2024-04-24T17:15:11,0.3531701564788818
2024-04-24T17:15:31,2024-04-24T17:15:31,0.3486239910125732
2024-04-24T17:15:49,2024-04-24T17:15:50,0.4096851348876953
2024-04-24T17:16:08,2024-04-24T17:16:09,0.4126150608062744
2024-04-24T17:16:26,2024-04-24T17:16:26,0.3135900497436523
2024-04-24T17:16:43,2024-04-24T17:16:43,0.2497010231018066
2024-04-24T17:17:00,2024-04-24T17:17:00,0.3851521015167236
2024-04-24T17:17:20,2024-04-24T17:17:20,0.3597588539123535
2024-04-24T17:17:42,2024-04-24T17:17:42,0.4226539134979248
2024-04-24T17:18:01,2024-04-24T17:18:01,0.3604500293731689
2024-04-24T17:18:20,2024-04-24T17:18:21,0.3557038307189941
2024-04-24T17:18:41,2024-04-24T17:18:41,0.3705449104309082
2024-04-24T17:19:03,2024-04-24T17:19:03,0.3919301033020019
2024-04-24T17:19:26,2024-04-24T17:19:27,0.4034948348999023
2024-04-24T17:19:45,2024-04-24T17:19:45,0.3014671802520752
2024-04-24T17:20:03,2024-04-24T17:20:03,0.3295609951019287
2024-04-24T17:20:23,2024-04-24T17:20:24,0.3639340400695801
2024-04-24T17:20:40,2024-04-24T17:20:40,0.3549249172210693
2024-04-24T17:20:58,2024-04-24T17:20:59,0.3960800170898437
2024-04-24T17:21:16,2024-04-24T17:21:17,0.4347429275512695
2024-04-24T17:21:36,2024-04-24T17:21:36,0.2451779842376709
2024-04-24T17:21:56,2024-04-24T17:21:56,0.2561831474304199
2024-04-24T17:22:15,2024-04-24T17:22:15,0.3658230304718017
2024-04-24T17:22:31,2024-04-24T17:22:31,0.4277420043945312
2024-04-24T17:22:47,2024-04-24T17:22:47,0.4332578182220459
2024-04-24T17:23:08,2024-04-24T17:23:09,0.3591799736022949
2024-04-24T17:23:25,2024-04-24T17:23:26,0.3682219982147217
2024-04-24T17:23:44,2024-04-24T17:23:44,0.3562729358673095
2024-04-24T17:24:08,2024-04-24T17:24:08,0.3665699958801269
2024-04-24T17:24:24,2024-04-24T17:24:25,0.4128608703613281
2024-04-24T17:24:45,2024-04-24T17:24:45,0.3128559589385986
2024-04-24T17:25:05,2024-04-24T17:25:05,0.4227478504180908
2024-04-24T17:25:26,2024-04-24T17:25:26,0.3611960411071777
2024-04-24T17:25:43,2024-04-24T17:25:43,0.3581979274749756
2024-04-24T17:26:01,2024-04-24T17:26:01,0.3661820888519287
2024-04-24T17:26:19,2024-04-24T17:26:19,0.4248378276824951
2024-04-24T17:26:40,2024-04-24T17:26:40,0.3400511741638183
2024-04-24T17:27:00,2024-04-24T17:27:01,0.2581801414489746
2024-04-24T17:27:21,2024-04-24T17:27:22,0.2380697727203369
2024-04-24T17:27:39,2024-04-24T17:27:39,0.2521700859069824
2024-04-24T17:27:56,2024-04-24T17:27:56,0.3422482013702392
2024-04-24T17:28:13,2024-04-24T17:28:13,0.4341418743133545
2024-04-24T17:28:31,2024-04-24T17:28:31,0.3561470508575439
2024-04-24T17:28:48,2024-04-24T17:28:48,0.3539018630981445
2024-04-24T17:29:07,2024-04-24T17:29:07,0.3284599781036377
2024-04-24T17:29:26,2024-04-24T17:29:26,0.3170468807220459
2024-04-24T17:29:43,2024-04-24T17:29:43,0.4037158489227295
2024-04-24T17:29:59,2024-04-24T17:30:00,0.3615870475769043
2024-04-24T17:30:17,2024-04-24T17:30:17,0.3617138862609863
2024-04-24T17:30:35,2024-04-24T17:30:35,0.3557379245758056
2024-04-24T17:30:56,2024-04-24T17:30:56,0.3684160709381103
2024-04-24T17:31:13,2024-04-24T17:31:13,0.4088940620422363
2024-04-24T17:31:31,2024-04-24T17:31:31,0.3409070968627929
2024-04-24T17:31:47,2024-04-24T17:31:47,0.251957893371582
2024-04-24T17:32:10,2024-04-24T17:32:10,0.3493258953094482
2024-04-24T17:32:31,2024-04-24T17:32:32,0.3593788146972656
2024-04-24T17:32:50,2024-04-24T17:32:50,0.4154708385467529
2024-04-24T17:33:08,2024-04-24T17:33:08,0.4080810546875
2024-04-24T17:33:29,2024-04-24T17:33:29,0.3522510528564453
2024-04-24T17:33:47,2024-04-24T17:33:47,0.3421308994293213
2024-04-24T17:34:10,2024-04-24T17:34:10,0.2556679248809814
2024-04-24T17:34:29,2024-04-24T17:34:29,0.2519590854644775
2024-04-24T17:34:51,2024-04-24T17:34:52,0.3547341823577881
2024-04-24T17:35:08,2024-04-24T17:35:08,0.3073749542236328
2024-04-24T17:35:28,2024-04-24T17:35:28,0.2504241466522217
2024-04-24T17:35:45,2024-04-24T17:35:45,0.3598020076751709
2024-04-24T17:36:07,2024-04-24T17:36:08,0.363969087600708
2024-04-24T17:36:29,2024-04-24T17:36:29,0.3558979034423828
2024-04-24T17:36:54,2024-04-24T17:36:54,0.4050140380859375
2024-04-24T17:37:15,2024-04-24T17:37:15,0.3385510444641113
2024-04-24T17:37:36,2024-04-24T17:37:36,0.3393027782440185
2024-04-24T17:37:55,2024-04-24T17:37:56,0.3250179290771484
2024-04-24T17:38:12,2024-04-24T17:38:12,0.311816930770874
2024-04-24T17:38:29,2024-04-24T17:38:30,0.3652679920196533
2024-04-24T17:38:46,2024-04-24T17:38:46,0.3600881099700928
2024-04-24T17:39:04,2024-04-24T17:39:04,0.3678030967712402
2024-04-24T17:39:25,2024-04-24T17:39:26,0.3943789005279541
2024-04-24T17:39:50,2024-04-24T17:39:50,0.3101530075073242
2024-04-24T17:40:08,2024-04-24T17:40:08,0.2478609085083007
2024-04-24T17:40:25,2024-04-24T17:40:25,0.2510950565338135
2024-04-24T17:40:45,2024-04-24T17:40:45,0.3582978248596191
2024-04-24T17:41:03,2024-04-24T17:41:04,0.3699190616607666
2024-04-24T17:41:20,2024-04-24T17:41:20,0.4094347953796386
2024-04-24T17:41:36,2024-04-24T17:41:37,0.3148460388183594
2024-04-24T17:41:54,2024-04-24T17:41:54,0.4321789741516113
2024-04-24T17:42:12,2024-04-24T17:42:12,0.4269368648529053
2024-04-24T17:42:29,2024-04-24T17:42:29,0.4147181510925293
2024-04-24T17:42:50,2024-04-24T17:42:51,0.3464350700378418
2024-04-24T17:43:07,2024-04-24T17:43:07,0.3330991268157959
2024-04-24T17:43:24,2024-04-24T17:43:24,0.3187680244445801
2024-04-24T17:43:41,2024-04-24T17:43:41,0.3575310707092285
2024-04-24T17:43:57,2024-04-24T17:43:58,0.3572020530700683
2024-04-24T17:44:18,2024-04-24T17:44:18,0.349647045135498
2024-04-24T17:44:34,2024-04-24T17:44:34,0.3505070209503174
2024-04-24T17:44:50,2024-04-24T17:44:51,0.312687873840332
2024-04-24T17:45:07,2024-04-24T17:45:07,0.4098269939422607
2024-04-24T17:45:23,2024-04-24T17:45:24,0.3709430694580078
2024-04-24T17:45:39,2024-04-24T17:45:39,0.3592939376831054
2024-04-24T17:45:55,2024-04-24T17:45:56,0.3579750061035156
2024-04-24T17:46:13,2024-04-24T17:46:13,0.4411029815673828
2024-04-24T17:46:30,2024-04-24T17:46:31,0.3577229976654053
2024-04-24T17:46:49,2024-04-24T17:46:49,0.3436121940612793
2024-04-24T17:47:06,2024-04-24T17:47:06,0.3577899932861328
2024-04-24T17:47:25,2024-04-24T17:47:26,0.4156079292297363
2024-04-24T17:47:43,2024-04-24T17:47:43,0.403688907623291
2024-04-24T17:48:00,2024-04-24T17:48:01,0.3971929550170898
2024-04-24T17:48:22,2024-04-24T17:48:22,0.360109806060791
2024-04-24T17:48:42,2024-04-24T17:48:42,0.367027997970581
2024-04-24T17:48:58,2024-04-24T17:48:59,0.3518710136413574
2024-04-24T17:49:15,2024-04-24T17:49:16,0.423997163772583
2024-04-24T17:49:34,2024-04-24T17:49:34,0.3477630615234375
2024-04-24T17:49:51,2024-04-24T17:49:51,0.36232590675354
2024-04-24T17:50:08,2024-04-24T17:50:09,0.371330976486206
2024-04-24T17:50:29,2024-04-24T17:50:29,0.3465430736541748
2024-04-24T17:50:46,2024-04-24T17:50:46,0.3479890823364258
2024-04-24T17:51:04,2024-04-24T17:51:04,0.3147008419036865
2024-04-24T17:51:22,2024-04-24T17:51:22,0.2454278469085693
2024-04-24T17:51:45,2024-04-24T17:51:45,0.3683180809020996
2024-04-24T17:52:03,2024-04-24T17:52:03,0.3696041107177734
2024-04-24T17:52:23,2024-04-24T17:52:23,0.413295030593872
2024-04-24T17:52:40,2024-04-24T17:52:40,0.3662281036376953
2024-04-24T17:52:57,2024-04-24T17:52:58,0.2643520832061767
2024-04-24T17:53:14,2024-04-24T17:53:15,0.2539920806884765
2024-04-24T17:53:31,2024-04-24T17:53:31,0.3702189922332763
2024-04-24T17:53:49,2024-04-24T17:53:49,0.4151570796966553
2024-04-24T17:54:08,2024-04-24T17:54:08,0.4269928932189941
2024-04-24T17:54:25,2024-04-24T17:54:25,0.3484749794006347
2024-04-24T17:54:42,2024-04-24T17:54:43,0.3659400939941406
2024-04-24T17:55:02,2024-04-24T17:55:02,0.2607700824737549
2024-04-24T17:55:19,2024-04-24T17:55:19,0.3685479164123535
2024-04-24T17:55:37,2024-04-24T17:55:37,0.3718819618225097
2024-04-24T17:55:53,2024-04-24T17:55:54,0.4343230724334717
2024-04-24T17:56:11,2024-04-24T17:56:11,0.409463882446289
2024-04-24T17:56:28,2024-04-24T17:56:29,0.3478529453277588
2024-04-24T17:56:46,2024-04-24T17:56:46,0.3546528816223144
2024-04-24T17:57:02,2024-04-24T17:57:03,0.253115177154541
2024-04-24T17:57:22,2024-04-24T17:57:23,0.4371709823608398
2024-04-24T17:57:40,2024-04-24T17:57:40,0.3200380802154541
2024-04-24T17:57:57,2024-04-24T17:57:57,0.3674390316009521
2024-04-24T17:58:16,2024-04-24T17:58:16,0.3607449531555176
2024-04-24T17:58:36,2024-04-24T17:58:36,0.3549950122833252
2024-04-24T17:58:53,2024-04-24T17:58:54,0.4214301109313965
2024-04-24T17:59:11,2024-04-24T17:59:11,0.3166830539703369
2024-04-24T17:59:28,2024-04-24T17:59:28,0.2553930282592773
2024-04-24T17:59:45,2024-04-24T17:59:45,0.2428510189056396
2024-04-24T18:00:02,2024-04-24T18:00:02,0.3647129535675049
2024-04-24T18:00:18,2024-04-24T18:00:19,0.3581240177154541
2024-04-24T18:00:38,2024-04-24T18:00:38,0.3632669448852539
2024-04-24T18:00:55,2024-04-24T18:00:56,0.4393010139465332
2024-04-24T18:01:11,2024-04-24T18:01:12,0.3453400135040283
2024-04-24T18:01:31,2024-04-24T18:01:31,0.3596301078796386
2024-04-24T18:01:51,2024-04-24T18:01:52,0.3483710289001465
2024-04-24T18:02:09,2024-04-24T18:02:09,0.4257991313934326
2024-04-24T18:02:26,2024-04-24T18:02:26,0.3877818584442138
2024-04-24T18:02:47,2024-04-24T18:02:47,0.3561530113220215
2024-04-24T18:03:06,2024-04-24T18:03:07,0.3605720996856689
2024-04-24T18:03:24,2024-04-24T18:03:24,0.3608570098876953
2024-04-24T18:03:41,2024-04-24T18:03:41,0.3937351703643799
2024-04-24T18:03:58,2024-04-24T18:03:59,0.4456331729888916
2024-04-24T18:04:17,2024-04-24T18:04:17,0.3661999702453613
2024-04-24T18:04:34,2024-04-24T18:04:35,0.3665981292724609
2024-04-24T18:04:53,2024-04-24T18:04:54,0.3444509506225586
2024-04-24T18:05:12,2024-04-24T18:05:13,0.349632978439331
2024-04-24T18:05:31,2024-04-24T18:05:32,0.3179211616516113
2024-04-24T18:05:54,2024-04-24T18:05:54,0.3772389888763428
2024-04-24T18:06:11,2024-04-24T18:06:12,0.2445869445800781
2024-04-24T18:06:29,2024-04-24T18:06:30,0.3656330108642578
2024-04-24T18:06:46,2024-04-24T18:06:47,0.3449230194091797
2024-04-24T18:07:07,2024-04-24T18:07:08,0.3560559749603271
2024-04-24T18:07:27,2024-04-24T18:07:27,0.3119850158691406
2024-04-24T18:07:48,2024-04-24T18:07:49,0.4315650463104248
2024-04-24T18:08:08,2024-04-24T18:08:08,0.3118391036987304
2024-04-24T18:08:25,2024-04-24T18:08:25,0.3465020656585693
2024-04-24T18:08:43,2024-04-24T18:08:43,0.3628289699554443
2024-04-24T18:09:02,2024-04-24T18:09:02,0.3457589149475097
2024-04-24T18:09:21,2024-04-24T18:09:21,0.2616047859191894
2024-04-24T18:09:41,2024-04-24T18:09:41,0.3623368740081787
2024-04-24T18:09:58,2024-04-24T18:09:59,0.3121709823608398
2024-04-24T18:10:16,2024-04-24T18:10:16,0.2494781017303466
2024-04-24T18:10:33,2024-04-24T18:10:33,0.3620579242706299
2024-04-24T18:10:50,2024-04-24T18:10:50,0.3615520000457763
2024-04-24T18:11:10,2024-04-24T18:11:10,0.3530528545379638
2024-04-24T18:11:28,2024-04-24T18:11:28,0.4048728942871094
2024-04-24T18:11:44,2024-04-24T18:11:44,0.3429579734802246
2024-04-24T18:12:01,2024-04-24T18:12:02,0.2479610443115234
2024-04-24T18:12:18,2024-04-24T18:12:19,0.3437049388885498
2024-04-24T18:12:35,2024-04-24T18:12:36,0.456981897354126
2024-04-24T18:12:53,2024-04-24T18:12:53,0.4312279224395752
2024-04-24T18:13:10,2024-04-24T18:13:11,0.416050910949707
2024-04-24T18:13:31,2024-04-24T18:13:31,0.3503739833831787
2024-04-24T18:13:48,2024-04-24T18:13:48,0.3333668708801269
2024-04-24T18:14:08,2024-04-24T18:14:09,0.4120640754699707
2024-04-24T18:14:28,2024-04-24T18:14:29,0.2613780498504638
2024-04-24T18:14:48,2024-04-24T18:14:48,0.429203987121582
2024-04-24T18:15:05,2024-04-24T18:15:05,0.3556430339813232
2024-04-24T18:15:23,2024-04-24T18:15:23,0.3642327785491943
2024-04-24T18:15:40,2024-04-24T18:15:40,0.3285930156707763
2024-04-24T18:15:58,2024-04-24T18:15:59,0.325416088104248
2024-04-24T18:16:16,2024-04-24T18:16:16,0.4204819202423095
2024-04-24T18:16:34,2024-04-24T18:16:34,0.2559928894042969
2024-04-24T18:16:52,2024-04-24T18:16:52,0.3581900596618652
2024-04-24T18:17:10,2024-04-24T18:17:10,0.3645029067993164
2024-04-24T18:17:29,2024-04-24T18:17:30,0.4099180698394775
2024-04-24T18:17:47,2024-04-24T18:17:47,0.3652229309082031
2024-04-24T18:18:04,2024-04-24T18:18:04,0.2553091049194336
2024-04-24T18:18:23,2024-04-24T18:18:23,0.3699150085449219
2024-04-24T18:18:42,2024-04-24T18:18:43,0.3563480377197265
2024-04-24T18:19:03,2024-04-24T18:19:03,0.4208588600158691
2024-04-24T18:19:21,2024-04-24T18:19:22,0.3060481548309326
2024-04-24T18:19:44,2024-04-24T18:19:44,0.2531399726867676
2024-04-24T18:20:02,2024-04-24T18:20:03,0.4494569301605224
2024-04-24T18:20:24,2024-04-24T18:20:24,0.3650228977203369
2024-04-24T18:20:47,2024-04-24T18:20:48,0.3634388446807861
2024-04-24T18:21:05,2024-04-24T18:21:05,0.3415660858154297
2024-04-24T18:21:22,2024-04-24T18:21:23,0.3188989162445068
2024-04-24T18:21:40,2024-04-24T18:21:40,0.25459885597229
2024-04-24T18:21:57,2024-04-24T18:21:57,0.247344970703125
2024-04-24T18:22:15,2024-04-24T18:22:15,0.3471789360046386
2024-04-24T18:22:35,2024-04-24T18:22:35,0.312716007232666
2024-04-24T18:22:55,2024-04-24T18:22:55,0.4318380355834961
2024-04-24T18:23:16,2024-04-24T18:23:16,0.4091289043426513
2024-04-24T18:23:33,2024-04-24T18:23:34,0.4088668823242187
2024-04-24T18:23:56,2024-04-24T18:23:57,0.4477570056915283
2024-04-24T18:24:16,2024-04-24T18:24:17,0.3678460121154785
2024-04-24T18:24:41,2024-04-24T18:24:41,0.354140043258667
2024-04-24T18:25:05,2024-04-24T18:25:06,0.3464729785919189
2024-04-24T18:25:22,2024-04-24T18:25:22,0.4261479377746582
2024-04-24T18:25:40,2024-04-24T18:25:40,0.3751251697540283
2024-04-24T18:25:58,2024-04-24T18:25:58,0.3440499305725097
2024-04-24T18:26:18,2024-04-24T18:26:19,0.3580899238586426
2024-04-24T18:26:38,2024-04-24T18:26:39,0.3753349781036377
2024-04-24T18:26:57,2024-04-24T18:26:58,0.4162089824676513
2024-04-24T18:27:15,2024-04-24T18:27:15,0.3637738227844238
2024-04-24T18:27:32,2024-04-24T18:27:32,0.3432929515838623
2024-04-24T18:27:53,2024-04-24T18:27:53,0.3537549972534179
2024-04-24T18:28:15,2024-04-24T18:28:15,0.4210939407348633
2024-04-24T18:28:35,2024-04-24T18:28:36,0.3441979885101318
2024-04-24T18:28:59,2024-04-24T18:29:00,0.3352758884429931
2024-04-24T18:29:18,2024-04-24T18:29:18,0.2460310459136963
2024-04-24T18:29:39,2024-04-24T18:29:40,0.4573869705200195
2024-04-24T18:30:00,2024-04-24T18:30:00,0.4181201457977295
2024-04-24T18:30:18,2024-04-24T18:30:19,0.4287459850311279
2024-04-24T18:30:35,2024-04-24T18:30:35,0.3578238487243652
2024-04-24T18:30:52,2024-04-24T18:30:53,0.3442091941833496
2024-04-24T18:31:10,2024-04-24T18:31:11,0.2493040561676025
2024-04-24T18:31:29,2024-04-24T18:31:30,0.4256770610809326
2024-04-24T18:31:50,2024-04-24T18:31:50,0.4228999614715576
2024-04-24T18:32:10,2024-04-24T18:32:11,0.354140043258667
2024-04-24T18:32:30,2024-04-24T18:32:30,0.2602648735046386
2024-04-24T18:32:49,2024-04-24T18:32:49,0.3506691455841064
2024-04-24T18:33:06,2024-04-24T18:33:07,0.4418740272521972
2024-04-24T18:33:24,2024-04-24T18:33:25,0.3695371150970459
2024-04-24T18:33:42,2024-04-24T18:33:42,0.3502299785614013
2024-04-24T18:33:59,2024-04-24T18:33:59,0.3525199890136719
2024-04-24T18:34:15,2024-04-24T18:34:15,0.3631289005279541
2024-04-24T18:34:32,2024-04-24T18:34:32,0.438060998916626
2024-04-24T18:34:51,2024-04-24T18:34:51,0.4239709377288818
2024-04-24T18:35:09,2024-04-24T18:35:09,0.2442409992218017
2024-04-24T18:35:26,2024-04-24T18:35:26,0.3619270324707031
2024-04-24T18:35:43,2024-04-24T18:35:43,0.3679978847503662
2024-04-24T18:36:00,2024-04-24T18:36:00,0.337393045425415
2024-04-24T18:36:16,2024-04-24T18:36:16,0.2594039440155029
2024-04-24T18:36:33,2024-04-24T18:36:33,0.4263710975646972
2024-04-24T18:36:51,2024-04-24T18:36:52,0.4237730503082275
2024-04-24T18:37:09,2024-04-24T18:37:10,0.3569440841674804
2024-04-24T18:37:28,2024-04-24T18:37:28,0.2627899646759033
2024-04-24T18:37:47,2024-04-24T18:37:47,0.353956937789917
2024-04-24T18:38:04,2024-04-24T18:38:05,0.4017789363861084
2024-04-24T18:38:20,2024-04-24T18:38:20,0.4228181838989258
2024-04-24T18:38:37,2024-04-24T18:38:37,0.3760209083557129
2024-04-24T18:38:54,2024-04-24T18:38:54,0.3415658473968506
2024-04-24T18:39:11,2024-04-24T18:39:11,0.368891954421997
2024-04-24T18:39:27,2024-04-24T18:39:28,0.3550009727478027
2024-04-24T18:39:44,2024-04-24T18:39:44,0.3536579608917236
2024-04-24T18:40:02,2024-04-24T18:40:02,0.3671839237213135
2024-04-24T18:40:19,2024-04-24T18:40:20,0.4229600429534912
2024-04-24T18:40:36,2024-04-24T18:40:36,0.2587599754333496
2024-04-24T18:40:53,2024-04-24T18:40:53,0.3592231273651123
2024-04-24T18:41:11,2024-04-24T18:41:11,0.3712790012359619
2024-04-24T18:41:28,2024-04-24T18:41:29,0.367110013961792
2024-04-24T18:41:50,2024-04-24T18:41:50,0.3471970558166504
2024-04-24T18:42:09,2024-04-24T18:42:09,0.3959889411926269
2024-04-24T18:42:29,2024-04-24T18:42:30,0.3741230964660644
2024-04-24T18:42:52,2024-04-24T18:42:53,0.3849670886993408
2024-04-24T18:43:10,2024-04-24T18:43:10,0.3555591106414795
2024-04-24T18:43:29,2024-04-24T18:43:30,0.4043858051300049
2024-04-24T18:43:49,2024-04-24T18:43:50,0.4228789806365967
2024-04-24T18:44:09,2024-04-24T18:44:09,0.2787001132965088
2024-04-24T18:44:28,2024-04-24T18:44:28,0.2484519481658935
2024-04-24T18:44:49,2024-04-24T18:44:50,0.3422620296478271
2024-04-24T18:45:10,2024-04-24T18:45:11,0.3593728542327881
2024-04-24T18:45:33,2024-04-24T18:45:33,0.4226219654083252
2024-04-24T18:45:52,2024-04-24T18:45:52,0.4034969806671142
2024-04-24T18:46:13,2024-04-24T18:46:14,0.2511119842529297
2024-04-24T18:46:34,2024-04-24T18:46:34,0.2644908428192138
2024-04-24T18:46:57,2024-04-24T18:46:58,0.3503432273864746
2024-04-24T18:47:17,2024-04-24T18:47:18,0.4272830486297607
2024-04-24T18:47:39,2024-04-24T18:47:39,0.4147329330444336
2024-04-24T18:47:57,2024-04-24T18:47:58,0.3539950847625732
2024-04-24T18:48:16,2024-04-24T18:48:17,0.2613968849182129
2024-04-24T18:48:36,2024-04-24T18:48:37,0.2622091770172119
2024-04-24T18:48:54,2024-04-24T18:48:55,0.3438329696655273
2024-04-24T18:49:14,2024-04-24T18:49:14,0.4397230148315429
2024-04-24T18:49:33,2024-04-24T18:49:33,0.354745864868164
2024-04-24T18:49:50,2024-04-24T18:49:50,0.3642120361328125
2024-04-24T18:50:10,2024-04-24T18:50:10,0.2537810802459717
2024-04-24T18:50:26,2024-04-24T18:50:26,0.2543988227844238
2024-04-24T18:50:43,2024-04-24T18:50:43,0.4052870273590088
2024-04-24T18:51:03,2024-04-24T18:51:03,0.4392518997192383
2024-04-24T18:51:25,2024-04-24T18:51:25,0.33821702003479
2024-04-24T18:51:43,2024-04-24T18:51:43,0.3508470058441162
2024-04-24T18:52:02,2024-04-24T18:52:02,0.3481500148773193
2024-04-24T18:52:19,2024-04-24T18:52:20,0.3585078716278076
2024-04-24T18:52:36,2024-04-24T18:52:36,0.3544058799743652
2024-04-24T18:52:54,2024-04-24T18:52:54,0.3531970977783203
