start,end,elapsed
2024-03-05T04:31:52,2024-03-05T04:31:52,0.0699977874755859
2024-03-05T04:31:53,2024-03-05T04:31:53,0.0638561248779296
2024-03-05T04:31:54,2024-03-05T04:31:54,0.1756160259246826
2024-03-05T04:31:55,2024-03-05T04:31:55,0.0661239624023437
2024-03-05T04:31:56,2024-03-05T04:31:56,0.0656070709228515
2024-03-05T04:31:56,2024-03-05T04:31:56,0.0676610469818115
2024-03-05T04:31:57,2024-03-05T04:31:57,0.0665450096130371
2024-03-05T04:31:58,2024-03-05T04:31:58,0.0634760856628418
2024-03-05T04:31:59,2024-03-05T04:31:59,0.1811079978942871
2024-03-05T04:32:00,2024-03-05T04:32:00,0.064626932144165
2024-03-05T04:32:01,2024-03-05T04:32:01,0.0630750656127929
2024-03-05T04:32:02,2024-03-05T04:32:02,0.0658249855041503
2024-03-05T04:32:03,2024-03-05T04:32:03,0.0689558982849121
2024-03-05T04:32:03,2024-03-05T04:32:03,0.0636441707611084
2024-03-05T04:32:04,2024-03-05T04:32:04,0.1685261726379394
2024-03-05T04:32:05,2024-03-05T04:32:05,0.0641648769378662
2024-03-05T04:32:06,2024-03-05T04:32:06,0.062795877456665
2024-03-05T04:32:07,2024-03-05T04:32:07,0.0677409172058105
2024-03-05T04:32:08,2024-03-05T04:32:08,0.0661168098449707
2024-03-05T04:32:09,2024-03-05T04:32:09,0.0754640102386474
2024-03-05T04:32:10,2024-03-05T04:32:10,0.0673420429229736
2024-03-05T04:32:10,2024-03-05T04:32:11,0.1518781185150146
2024-03-05T04:32:11,2024-03-05T04:32:11,0.0637359619140625
2024-03-05T04:32:12,2024-03-05T04:32:12,0.0713558197021484
2024-03-05T04:32:13,2024-03-05T04:32:13,0.0661439895629882
2024-03-05T04:32:14,2024-03-05T04:32:14,0.0786099433898925
2024-03-05T04:32:15,2024-03-05T04:32:15,0.0688748359680175
2024-03-05T04:32:16,2024-03-05T04:32:16,0.1502377986907959
2024-03-05T04:32:17,2024-03-05T04:32:17,0.0687170028686523
2024-03-05T04:32:18,2024-03-05T04:32:18,0.0657899379730224
2024-03-05T04:32:18,2024-03-05T04:32:19,0.0633940696716308
2024-03-05T04:32:19,2024-03-05T04:32:19,0.0694711208343505
2024-03-05T04:32:20,2024-03-05T04:32:20,0.0660231113433837
2024-03-05T04:32:21,2024-03-05T04:32:21,0.1604959964752197
2024-03-05T04:32:22,2024-03-05T04:32:22,0.0659539699554443
2024-03-05T04:32:23,2024-03-05T04:32:23,0.0631680488586425
2024-03-05T04:32:24,2024-03-05T04:32:24,0.0672218799591064
2024-03-05T04:32:25,2024-03-05T04:32:25,0.0659811496734619
2024-03-05T04:32:26,2024-03-05T04:32:26,0.0643858909606933
2024-03-05T04:32:26,2024-03-05T04:32:26,0.0644478797912597
2024-03-05T04:32:27,2024-03-05T04:32:27,0.1510248184204101
2024-03-05T04:32:28,2024-03-05T04:32:28,0.0633440017700195
2024-03-05T04:32:29,2024-03-05T04:32:29,0.0701630115509033
2024-03-05T04:32:30,2024-03-05T04:32:30,0.0641059875488281
2024-03-05T04:32:31,2024-03-05T04:32:31,0.0642950534820556
2024-03-05T04:32:32,2024-03-05T04:32:32,0.1649580001831054
2024-03-05T04:32:33,2024-03-05T04:32:33,0.0663340091705322
2024-03-05T04:32:34,2024-03-05T04:32:34,0.0678400993347168
2024-03-05T04:32:34,2024-03-05T04:32:35,0.0649361610412597
2024-03-05T04:32:35,2024-03-05T04:32:35,0.0639090538024902
2024-03-05T04:32:36,2024-03-05T04:32:36,0.0658810138702392
2024-03-05T04:32:37,2024-03-05T04:32:37,0.0646419525146484
2024-03-05T04:32:38,2024-03-05T04:32:38,0.1497328281402588
2024-03-05T04:32:39,2024-03-05T04:32:39,0.0663418769836425
2024-03-05T04:32:40,2024-03-05T04:32:40,0.0651700496673584
2024-03-05T04:32:41,2024-03-05T04:32:41,0.0668170452117919
2024-03-05T04:32:42,2024-03-05T04:32:42,0.0644760131835937
2024-03-05T04:32:42,2024-03-05T04:32:43,0.1532840728759765
2024-03-05T04:32:43,2024-03-05T04:32:43,0.065497875213623
2024-03-05T04:32:44,2024-03-05T04:32:44,0.0636599063873291
2024-03-05T04:32:45,2024-03-05T04:32:45,0.0644760131835937
2024-03-05T04:32:46,2024-03-05T04:32:46,0.0657539367675781
2024-03-05T04:32:47,2024-03-05T04:32:47,0.0663089752197265
2024-03-05T04:32:48,2024-03-05T04:32:48,0.0634310245513916
2024-03-05T04:32:49,2024-03-05T04:32:49,0.1603119373321533
2024-03-05T04:32:50,2024-03-05T04:32:50,0.0620169639587402
2024-03-05T04:32:50,2024-03-05T04:32:50,0.0638201236724853
2024-03-05T04:32:51,2024-03-05T04:32:51,0.0708978176116943
2024-03-05T04:32:52,2024-03-05T04:32:52,0.0664341449737548
2024-03-05T04:32:53,2024-03-05T04:32:53,0.0654881000518798
2024-03-05T04:32:54,2024-03-05T04:32:54,0.1874101161956787
2024-03-05T04:32:55,2024-03-05T04:32:55,0.0639939308166503
2024-03-05T04:32:56,2024-03-05T04:32:56,0.0634958744049072
2024-03-05T04:32:57,2024-03-05T04:32:57,0.0678198337554931
2024-03-05T04:32:57,2024-03-05T04:32:58,0.0643661022186279
2024-03-05T04:32:58,2024-03-05T04:32:58,0.0639979839324951
2024-03-05T04:32:59,2024-03-05T04:32:59,0.165571928024292
2024-03-05T04:33:00,2024-03-05T04:33:00,0.0640950202941894
2024-03-05T04:33:01,2024-03-05T04:33:01,0.0642731189727783
2024-03-05T04:33:02,2024-03-05T04:33:02,0.0688700675964355
2024-03-05T04:33:03,2024-03-05T04:33:03,0.0644950866699218
2024-03-05T04:33:04,2024-03-05T04:33:04,0.0649988651275634
2024-03-05T04:33:04,2024-03-05T04:33:04,0.065842866897583
2024-03-05T04:33:05,2024-03-05T04:33:05,0.1525790691375732
2024-03-05T04:33:06,2024-03-05T04:33:06,0.065356969833374
2024-03-05T04:33:07,2024-03-05T04:33:07,0.0819180011749267
2024-03-05T04:33:08,2024-03-05T04:33:08,0.0641360282897949
2024-03-05T04:33:09,2024-03-05T04:33:09,0.0691809654235839
2024-03-05T04:53:03,2024-03-05T04:53:03,0.051077127456665
2024-03-05T04:53:05,2024-03-05T04:53:05,0.0641710758209228
2024-03-05T04:53:07,2024-03-05T04:53:07,0.1777870655059814
2024-03-05T04:53:09,2024-03-05T04:53:09,0.0673210620880127
2024-03-05T04:53:11,2024-03-05T04:53:11,0.1677420139312744
2024-03-05T04:53:13,2024-03-05T04:53:13,0.0694050788879394
2024-03-05T04:53:15,2024-03-05T04:53:15,0.0651490688323974
2024-03-05T04:53:17,2024-03-05T04:53:17,0.0652499198913574
2024-03-05T04:53:19,2024-03-05T04:53:19,0.0726211071014404
2024-03-05T04:53:21,2024-03-05T04:53:21,0.16139817237854
2024-03-05T04:53:23,2024-03-05T04:53:23,0.0670888423919677
2024-03-05T04:53:25,2024-03-05T04:53:25,0.1603858470916748
2024-03-05T04:53:27,2024-03-05T04:53:27,0.0811800956726074
2024-03-05T04:53:29,2024-03-05T04:53:29,0.0729451179504394
2024-03-05T04:53:31,2024-03-05T04:53:31,0.0653941631317138
2024-03-05T04:53:33,2024-03-05T04:53:33,0.07395601272583
2024-03-05T04:53:35,2024-03-05T04:53:35,0.063309907913208
2024-03-05T04:53:37,2024-03-05T04:53:37,0.0651800632476806
2024-03-05T04:53:39,2024-03-05T04:53:39,0.1711249351501464
2024-03-05T04:53:41,2024-03-05T04:53:41,0.0627710819244384
2024-03-05T04:53:43,2024-03-05T04:53:43,0.1538610458374023
2024-03-05T04:53:45,2024-03-05T04:53:45,0.0657660961151123
2024-03-05T04:53:47,2024-03-05T04:53:47,0.1550879478454589
2024-03-05T04:53:49,2024-03-05T04:53:49,0.0649728775024414
2024-03-05T04:53:51,2024-03-05T04:53:51,0.0639071464538574
2024-03-05T04:53:53,2024-03-05T04:53:53,0.0810770988464355
2024-03-05T04:53:55,2024-03-05T04:53:55,0.0651001930236816
2024-03-05T04:53:57,2024-03-05T04:53:57,0.0641729831695556
2024-03-05T04:53:59,2024-03-05T04:53:59,0.0633180141448974
2024-03-05T04:54:00,2024-03-05T04:54:01,0.1713478565216064
2024-03-05T04:54:02,2024-03-05T04:54:02,0.0652031898498535
2024-03-05T04:54:04,2024-03-05T04:54:04,0.0669150352478027
2024-03-05T04:54:06,2024-03-05T04:54:06,0.0634801387786865
2024-03-05T04:54:08,2024-03-05T04:54:08,0.0635528564453125
2024-03-05T04:54:10,2024-03-05T04:54:10,0.1568219661712646
2024-03-05T04:54:12,2024-03-05T04:54:12,0.0631968975067138
2024-03-05T04:54:14,2024-03-05T04:54:14,0.155642032623291
2024-03-05T04:54:16,2024-03-05T04:54:16,0.064465045928955
2024-03-05T04:54:18,2024-03-05T04:54:18,0.0659010410308837
2024-03-05T04:54:20,2024-03-05T04:54:20,0.0664231777191162
2024-03-05T04:54:22,2024-03-05T04:54:22,0.0634539127349853
2024-03-05T04:54:24,2024-03-05T04:54:24,0.1692428588867187
2024-03-05T04:54:26,2024-03-05T04:54:26,0.0629410743713378
2024-03-05T04:54:28,2024-03-05T04:54:28,0.1623790264129638
2024-03-05T04:54:30,2024-03-05T04:54:30,0.0653920173645019
2024-03-05T04:54:32,2024-03-05T04:54:32,0.1517810821533203
2024-03-05T04:54:34,2024-03-05T04:54:34,0.0672588348388671
2024-03-05T04:54:36,2024-03-05T04:54:36,0.0692198276519775
2024-03-05T04:54:38,2024-03-05T04:54:38,0.0644538402557373
2024-03-05T04:54:40,2024-03-05T04:54:40,0.0651850700378418
2024-03-05T04:54:42,2024-03-05T04:54:42,0.0770888328552246
2024-03-05T04:54:44,2024-03-05T04:54:44,0.0771899223327636
2024-03-05T04:54:46,2024-03-05T04:54:46,0.1612460613250732
2024-03-05T04:54:48,2024-03-05T04:54:48,0.062993049621582
2024-03-05T04:54:50,2024-03-05T04:54:50,0.1586878299713134
2024-03-05T04:54:52,2024-03-05T04:54:52,0.0636210441589355
2024-03-05T04:54:54,2024-03-05T04:54:54,0.0699069499969482
2024-03-05T04:54:56,2024-03-05T04:54:56,0.0651800632476806
2024-03-05T04:54:58,2024-03-05T04:54:58,0.0647969245910644
2024-03-05T04:55:00,2024-03-05T04:55:00,0.0649499893188476
2024-03-05T04:55:02,2024-03-05T04:55:02,0.0645289421081543
2024-03-05T04:55:04,2024-03-05T04:55:04,0.1616580486297607
2024-03-05T04:55:06,2024-03-05T04:55:06,0.0733649730682373
2024-03-05T04:55:08,2024-03-05T04:55:08,0.0642690658569336
2024-03-05T04:55:10,2024-03-05T04:55:10,0.0631451606750488
2024-03-05T04:55:11,2024-03-05T04:55:12,0.0637571811676025
2024-03-05T04:55:13,2024-03-05T04:55:14,0.0667791366577148
2024-03-05T04:55:15,2024-03-05T04:55:15,0.0677220821380615
2024-03-05T04:55:17,2024-03-05T04:55:17,0.1502869129180908
2024-03-05T04:55:19,2024-03-05T04:55:19,0.0658268928527832
2024-03-05T04:55:21,2024-03-05T04:55:21,0.159477949142456
2024-03-05T04:55:23,2024-03-05T04:55:23,0.0687267780303955
2024-03-05T04:55:25,2024-03-05T04:55:25,0.1547050476074218
2024-03-05T04:55:27,2024-03-05T04:55:27,0.0664920806884765
2024-03-05T04:55:29,2024-03-05T04:55:29,0.0644252300262451
2024-03-05T04:55:31,2024-03-05T04:55:31,0.0628101825714111
2024-03-05T04:55:33,2024-03-05T04:55:33,0.0639181137084961
2024-03-05T04:55:35,2024-03-05T04:55:35,0.0668611526489257
2024-03-05T04:55:37,2024-03-05T04:55:37,0.0733821392059326
2024-03-05T04:55:39,2024-03-05T04:55:39,0.1572599411010742
2024-03-05T04:55:41,2024-03-05T04:55:41,0.0656719207763671
2024-03-05T04:55:43,2024-03-05T04:55:43,0.0644869804382324
2024-03-05T04:55:45,2024-03-05T04:55:45,0.0644018650054931
2024-03-05T04:55:47,2024-03-05T04:55:47,0.0663871765136718
2024-03-05T04:55:49,2024-03-05T04:55:49,0.0741410255432128
2024-03-05T04:55:51,2024-03-05T04:55:51,0.0667929649353027
2024-03-05T04:55:53,2024-03-05T04:55:53,0.0671319961547851
2024-03-05T04:55:55,2024-03-05T04:55:55,0.0634548664093017
2024-03-05T04:55:57,2024-03-05T04:55:57,0.0693528652191162
2024-03-05T04:55:59,2024-03-05T04:55:59,0.0695559978485107
2024-03-05T04:56:01,2024-03-05T04:56:01,0.1536028385162353
2024-03-05T04:56:03,2024-03-05T04:56:03,0.0631670951843261
2024-03-05T04:56:05,2024-03-05T04:56:05,0.0660939216613769
2024-03-05T04:56:07,2024-03-05T04:56:07,0.068134069442749
2024-03-05T04:56:09,2024-03-05T04:56:09,0.0677709579467773
2024-03-05T04:56:11,2024-03-05T04:56:11,0.0646159648895263
2024-03-05T04:56:13,2024-03-05T04:56:13,0.0644159317016601
2024-03-05T04:56:15,2024-03-05T04:56:15,0.0670089721679687
2024-03-05T04:56:17,2024-03-05T04:56:17,0.0649559497833252
2024-03-05T04:56:19,2024-03-05T04:56:19,0.1528170108795166
2024-03-05T05:14:35,2024-03-05T05:14:35,0.0544350147247314
2024-03-05T05:14:37,2024-03-05T05:14:37,0.1662850379943847
2024-03-05T05:14:39,2024-03-05T05:14:39,0.0673360824584961
2024-03-05T05:14:40,2024-03-05T05:14:40,0.0664551258087158
2024-03-05T05:14:42,2024-03-05T05:14:42,0.0686020851135253
2024-03-05T05:14:44,2024-03-05T05:14:44,0.0648331642150878
2024-03-05T05:14:45,2024-03-05T05:14:45,0.1561200618743896
2024-03-05T05:14:47,2024-03-05T05:14:47,0.0627551078796386
2024-03-05T05:14:48,2024-03-05T05:14:49,0.1582331657409668
2024-03-05T05:14:50,2024-03-05T05:14:50,0.0681719779968261
2024-03-05T05:14:52,2024-03-05T05:14:52,0.0658371448516845
2024-03-05T05:14:53,2024-03-05T05:14:53,0.0682179927825927
2024-03-05T05:14:55,2024-03-05T05:14:55,0.0704758167266845
2024-03-05T05:14:57,2024-03-05T05:14:57,0.1534798145294189
2024-03-05T05:14:58,2024-03-05T05:14:58,0.0631561279296875
2024-03-05T05:15:00,2024-03-05T05:15:00,0.0701889991760253
2024-03-05T05:15:01,2024-03-05T05:15:02,0.0652179718017578
2024-03-05T05:15:03,2024-03-05T05:15:03,0.0646970272064209
2024-03-05T05:15:05,2024-03-05T05:15:05,0.1576800346374511
2024-03-05T05:15:06,2024-03-05T05:15:07,0.0664539337158203
2024-03-05T05:15:08,2024-03-05T05:15:08,0.0636970996856689
2024-03-05T05:15:10,2024-03-05T05:15:10,0.0643599033355712
2024-03-05T05:15:11,2024-03-05T05:15:11,0.0638108253479003
2024-03-05T05:15:13,2024-03-05T05:15:13,0.1593110561370849
2024-03-05T05:15:15,2024-03-05T05:15:15,0.0629899501800537
2024-03-05T05:15:16,2024-03-05T05:15:16,0.1578490734100341
2024-03-05T05:15:18,2024-03-05T05:15:18,0.0649499893188476
2024-03-05T05:15:19,2024-03-05T05:15:20,0.0640680789947509
2024-03-05T05:15:21,2024-03-05T05:15:21,0.0653679370880127
2024-03-05T05:15:23,2024-03-05T05:15:23,0.0679531097412109
2024-03-05T05:15:24,2024-03-05T05:15:25,0.1505110263824463
2024-03-05T05:15:26,2024-03-05T05:15:26,0.0638840198516845
2024-03-05T05:15:28,2024-03-05T05:15:28,0.0676770210266113
2024-03-05T05:15:29,2024-03-05T05:15:30,0.0665509700775146
2024-03-05T05:15:31,2024-03-05T05:15:31,0.0718889236450195
2024-03-05T05:15:33,2024-03-05T05:15:33,0.1514348983764648
2024-03-05T05:15:34,2024-03-05T05:15:34,0.0667951107025146
2024-03-05T05:15:36,2024-03-05T05:15:36,0.1644060611724853
2024-03-05T05:15:38,2024-03-05T05:15:38,0.0671958923339843
2024-03-05T05:15:39,2024-03-05T05:15:39,0.0624787807464599
2024-03-05T05:15:41,2024-03-05T05:15:41,0.0627391338348388
2024-03-05T05:15:42,2024-03-05T05:15:42,0.0683748722076416
2024-03-05T05:15:44,2024-03-05T05:15:44,0.2032561302185058
2024-03-05T05:15:46,2024-03-05T05:15:46,0.0674030780792236
2024-03-05T05:15:47,2024-03-05T05:15:47,0.0661208629608154
2024-03-05T05:15:49,2024-03-05T05:15:49,0.0681300163269043
2024-03-05T05:15:51,2024-03-05T05:15:51,0.0649590492248535
2024-03-05T05:15:52,2024-03-05T05:15:52,0.1599278450012207
2024-03-05T05:15:54,2024-03-05T05:15:54,0.0693020820617675
2024-03-05T05:15:55,2024-03-05T05:15:55,0.0650911331176757
2024-03-05T05:15:57,2024-03-05T05:15:57,0.0731921195983886
2024-03-05T05:15:59,2024-03-05T05:15:59,0.0690560340881347
2024-03-05T05:16:00,2024-03-05T05:16:00,0.1494479179382324
2024-03-05T05:16:02,2024-03-05T05:16:02,0.0672738552093505
2024-03-05T05:16:03,2024-03-05T05:16:04,0.0725038051605224
2024-03-05T05:16:05,2024-03-05T05:16:05,0.0651190280914306
2024-03-05T05:16:07,2024-03-05T05:16:07,0.0655310153961181
2024-03-05T05:16:08,2024-03-05T05:16:08,0.0665490627288818
2024-03-05T05:16:10,2024-03-05T05:16:10,0.0692489147186279
2024-03-05T05:16:11,2024-03-05T05:16:12,0.1510131359100341
2024-03-05T05:16:13,2024-03-05T05:16:13,0.0660810470581054
2024-03-05T05:16:15,2024-03-05T05:16:15,0.0662238597869873
2024-03-05T05:16:16,2024-03-05T05:16:16,0.0657498836517334
2024-03-05T05:16:18,2024-03-05T05:16:18,0.0660631656646728
2024-03-05T05:16:20,2024-03-05T05:16:20,0.1493599414825439
2024-03-05T05:16:21,2024-03-05T05:16:21,0.0646619796752929
2024-03-05T05:16:23,2024-03-05T05:16:23,0.0720670223236084
2024-03-05T05:16:25,2024-03-05T05:16:25,0.0644419193267822
2024-03-05T05:16:26,2024-03-05T05:16:26,0.0636529922485351
2024-03-05T05:16:28,2024-03-05T05:16:28,0.1562919616699218
2024-03-05T05:16:30,2024-03-05T05:16:30,0.0656309127807617
2024-03-05T05:16:31,2024-03-05T05:16:31,0.1516289710998535
2024-03-05T05:16:33,2024-03-05T05:16:33,0.0643970966339111
2024-03-05T05:16:34,2024-03-05T05:16:34,0.0657019615173339
2024-03-05T05:16:36,2024-03-05T05:16:36,0.0660278797149658
2024-03-05T05:16:38,2024-03-05T05:16:38,0.0654940605163574
2024-03-05T05:16:39,2024-03-05T05:16:39,0.0670020580291748
2024-03-05T05:16:41,2024-03-05T05:16:41,0.0631191730499267
2024-03-05T05:16:42,2024-03-05T05:16:43,0.0651271343231201
2024-03-05T05:16:44,2024-03-05T05:16:44,0.1691069602966308
2024-03-05T05:16:46,2024-03-05T05:16:46,0.0685000419616699
2024-03-05T05:16:47,2024-03-05T05:16:47,0.0680069923400878
2024-03-05T05:16:49,2024-03-05T05:16:49,0.0736920833587646
2024-03-05T05:16:51,2024-03-05T05:16:51,0.0668380260467529
2024-03-05T05:16:52,2024-03-05T05:16:52,0.158154010772705
2024-03-05T05:16:54,2024-03-05T05:16:54,0.0659248828887939
2024-03-05T05:16:55,2024-03-05T05:16:56,0.0686140060424804
2024-03-05T05:16:57,2024-03-05T05:16:57,0.0680429935455322
2024-03-05T05:16:59,2024-03-05T05:16:59,0.0694499015808105
2024-03-05T05:17:00,2024-03-05T05:17:01,0.1640369892120361
2024-03-05T05:17:02,2024-03-05T05:17:02,0.0670840740203857
2024-03-05T05:17:04,2024-03-05T05:17:04,0.075469970703125
2024-03-05T05:17:05,2024-03-05T05:17:05,0.0647330284118652
2024-03-05T05:17:07,2024-03-05T05:17:07,0.0648012161254882
2024-03-05T05:17:08,2024-03-05T05:17:09,0.1636121273040771
2024-03-05T05:17:10,2024-03-05T05:17:10,0.0667688846588134
2024-03-05T05:17:12,2024-03-05T05:17:12,0.0643000602722168
2024-03-05T05:17:13,2024-03-05T05:17:13,0.0670199394226074
2024-03-05T05:17:15,2024-03-05T05:17:15,0.0632379055023193
2024-03-05T05:17:17,2024-03-05T05:17:17,0.1496930122375488
2024-03-05T05:32:48,2024-03-05T05:32:48,0.0517439842224121
2024-03-05T05:32:49,2024-03-05T05:32:50,0.1613500118255615
2024-03-05T05:32:51,2024-03-05T05:32:51,0.0638120174407959
2024-03-05T05:32:52,2024-03-05T05:32:52,0.0671229362487793
2024-03-05T05:32:53,2024-03-05T05:32:54,0.0636448860168457
2024-03-05T05:32:55,2024-03-05T05:32:55,0.063709020614624
2024-03-05T05:32:56,2024-03-05T05:32:56,0.0672070980072021
2024-03-05T05:32:58,2024-03-05T05:32:58,0.0632598400115966
2024-03-05T05:32:59,2024-03-05T05:32:59,0.0679938793182373
2024-03-05T05:33:00,2024-03-05T05:33:00,0.1669809818267822
2024-03-05T05:33:01,2024-03-05T05:33:01,0.0643200874328613
2024-03-05T05:33:03,2024-03-05T05:33:03,0.0671088695526123
2024-03-05T05:33:04,2024-03-05T05:33:04,0.1674427986145019
2024-03-05T05:33:05,2024-03-05T05:33:05,0.0632829666137695
2024-03-05T05:33:06,2024-03-05T05:33:06,0.0646300315856933
2024-03-05T05:33:08,2024-03-05T05:33:08,0.0657589435577392
2024-03-05T05:33:09,2024-03-05T05:33:09,0.0737988948822021
2024-03-05T05:33:10,2024-03-05T05:33:10,0.0672159194946289
2024-03-05T05:33:12,2024-03-05T05:33:12,0.0644068717956543
2024-03-05T05:33:13,2024-03-05T05:33:13,0.0633320808410644
2024-03-05T05:33:14,2024-03-05T05:33:15,0.1598129272460937
2024-03-05T05:33:16,2024-03-05T05:33:16,0.0644171237945556
2024-03-05T05:33:17,2024-03-05T05:33:17,0.0629849433898925
2024-03-05T05:33:18,2024-03-05T05:33:18,0.1528189182281494
2024-03-05T05:33:20,2024-03-05T05:33:20,0.0635581016540527
2024-03-05T05:33:21,2024-03-05T05:33:21,0.0670208930969238
2024-03-05T05:33:22,2024-03-05T05:33:22,0.066241979598999
2024-03-05T05:33:23,2024-03-05T05:33:23,0.0662548542022705
2024-03-05T05:33:25,2024-03-05T05:33:25,0.1560699939727783
2024-03-05T05:33:26,2024-03-05T05:33:26,0.0626780986785888
2024-03-05T05:33:27,2024-03-05T05:33:27,0.0656678676605224
2024-03-05T05:33:28,2024-03-05T05:33:29,0.1534249782562255
2024-03-05T05:33:30,2024-03-05T05:33:30,0.0652010440826416
2024-03-05T05:33:31,2024-03-05T05:33:31,0.072300910949707
2024-03-05T05:33:32,2024-03-05T05:33:32,0.0666799545288086
2024-03-05T05:33:34,2024-03-05T05:33:34,0.067781925201416
2024-03-05T05:33:35,2024-03-05T05:33:35,0.062795877456665
2024-03-05T05:33:36,2024-03-05T05:33:36,0.067699909210205
2024-03-05T05:33:37,2024-03-05T05:33:38,0.0662980079650878
2024-03-05T05:33:39,2024-03-05T05:33:39,0.07076096534729
2024-03-05T05:33:40,2024-03-05T05:33:40,0.0706269741058349
2024-03-05T05:33:41,2024-03-05T05:33:41,0.0639228820800781
2024-03-05T05:33:43,2024-03-05T05:33:43,0.1645808219909668
2024-03-05T05:33:44,2024-03-05T05:33:44,0.0691950321197509
2024-03-05T05:33:45,2024-03-05T05:33:45,0.064335823059082
2024-03-05T05:33:46,2024-03-05T05:33:47,0.1556499004364013
2024-03-05T05:33:48,2024-03-05T05:33:48,0.0634059906005859
2024-03-05T05:33:49,2024-03-05T05:33:49,0.0772290229797363
2024-03-05T05:33:50,2024-03-05T05:33:50,0.0657200813293457
2024-03-05T05:33:52,2024-03-05T05:33:52,0.0679659843444824
2024-03-05T05:33:53,2024-03-05T05:33:53,0.0638260841369628
2024-03-05T05:33:54,2024-03-05T05:33:54,0.0681800842285156
2024-03-05T05:33:56,2024-03-05T05:33:56,0.0663590431213378
2024-03-05T05:33:57,2024-03-05T05:33:57,0.1554479598999023
2024-03-05T05:33:58,2024-03-05T05:33:58,0.0653219223022461
2024-03-05T05:33:59,2024-03-05T05:34:00,0.0662310123443603
2024-03-05T05:34:01,2024-03-05T05:34:01,0.1511280536651611
2024-03-05T05:34:02,2024-03-05T05:34:02,0.0726368427276611
2024-03-05T05:34:03,2024-03-05T05:34:03,0.0651640892028808
2024-03-05T05:34:05,2024-03-05T05:34:05,0.0656518936157226
2024-03-05T05:34:06,2024-03-05T05:34:06,0.063957929611206
2024-03-05T05:34:07,2024-03-05T05:34:07,0.0858280658721923
2024-03-05T05:34:09,2024-03-05T05:34:09,0.0778210163116455
2024-03-05T05:34:10,2024-03-05T05:34:10,0.0633878707885742
2024-03-05T05:34:11,2024-03-05T05:34:11,0.0676319599151611
2024-03-05T05:34:13,2024-03-05T05:34:13,0.0669949054718017
2024-03-05T05:34:14,2024-03-05T05:34:14,0.068638801574707
2024-03-05T05:34:15,2024-03-05T05:34:15,0.1511931419372558
2024-03-05T05:34:16,2024-03-05T05:34:16,0.0664460659027099
2024-03-05T05:34:18,2024-03-05T05:34:18,0.063971996307373
2024-03-05T05:34:19,2024-03-05T05:34:19,0.1723859310150146
2024-03-05T05:34:20,2024-03-05T05:34:20,0.0651969909667968
2024-03-05T05:34:22,2024-03-05T05:34:22,0.0679900646209716
2024-03-05T05:34:23,2024-03-05T05:34:23,0.0657761096954345
2024-03-05T05:34:24,2024-03-05T05:34:24,0.0643138885498046
2024-03-05T05:34:25,2024-03-05T05:34:26,0.1777558326721191
